window_start,window_end,video_uid,narration_uid,text,Score-TFIDF,label,OG_label
563,568,9b45530e-a510-44d8-81fc-afc8252eccdf,438d62a5-d21a-4e63-b8d1-a8acde0b47e2,c c stands,0.8193570514800476,stands up,stands up
2889,2894,434a5651-9901-4b32-b782-d9a2bb52e805,ed9196c4-efe2-4db7-aac5-39cedf522c8f,c c stands,0.8193570514800476,stands up,stands up
1159,1164,30c629f8-2f20-4b2c-b14b-db8dcf33039b,997b3a7d-1d89-4d14-9681-061e9b0cff20,c c stands,0.8193570514800476,stands up,stands up
39,44,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
863,868,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,48f40a57-5137-431a-aa0a-4f155b6afd9e,stands,0.8193570514800476,stands up,stands up
50,55,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
1280,1285,ed5791ed-49ec-4dca-8071-fa1024442841,fbc681e0-911c-4d47-a4a4-0a05536017e9,c c stands,0.8193570514800476,stands up,stands up
484,489,2991b1be-bdae-4fa4-a529-ac46cefb4487,ccc2acc8-4f6e-49bb-b88d-7887ca7edca8,stands,0.8193570514800476,stands up,stands up
440,445,2991b1be-bdae-4fa4-a529-ac46cefb4487,ccc2acc8-4f6e-49bb-b88d-7887ca7edca8,stands,0.8193570514800476,stands up,stands up
430,435,2991b1be-bdae-4fa4-a529-ac46cefb4487,ccc2acc8-4f6e-49bb-b88d-7887ca7edca8,stands,0.8193570514800476,stands up,stands up
2516,2521,9b45530e-a510-44d8-81fc-afc8252eccdf,76a4098a-0b3b-41b1-a935-7656593a94a7,c c stands,0.8193570514800476,stands up,stands up
298,303,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,c6f9bc2d-b768-42d4-b7c5-3faaf8ab4d17,stands,0.8193570514800476,stands up,stands up
711,716,12d9adba-9c43-4445-8d52-9f7c8c169255,7bc9a7db-66b2-45a8-99d0-c2d52d1b964f,c c stands,0.8193570514800476,stands up,stands up
192,197,2a00e878-bd87-4d39-91c4-f27fcb7b5feb,6c67fede-efa2-4ebd-b536-9bf2b9fc2fb4,stands,0.8193570514800476,stands up,stands up
101,106,2a00e878-bd87-4d39-91c4-f27fcb7b5feb,6c67fede-efa2-4ebd-b536-9bf2b9fc2fb4,stands,0.8193570514800476,stands up,stands up
380,385,9a4ed30a-1535-4eaa-b9dc-40437b77f852,ba6c5fa0-a101-4b3b-8cdd-b2429bc1323f,c c stands,0.8193570514800476,stands up,stands up
395,400,969866a7-2393-4bca-851a-885ddd7f627d,69ea3103-6a5f-4e8d-8930-d47a13a17e49,stands,0.8193570514800476,stands up,stands up
1072,1077,ed5791ed-49ec-4dca-8071-fa1024442841,a9a1a009-8c08-4e9d-8e32-7ebabd219e09,c c stands,0.8193570514800476,stands up,stands up
391,396,f522ce65-50a9-4119-9d49-57c32dea58f7,60381729-6fd5-4bb6-9799-d4759bcdcd97,stands,0.8193570514800476,stands up,stands up
1242,1247,ed5791ed-49ec-4dca-8071-fa1024442841,fbc681e0-911c-4d47-a4a4-0a05536017e9,c c stands,0.8193570514800476,stands up,stands up
642,647,07b357ce-0bce-4d5e-b7ab-c16f1d4c7de6,e4e962f5-739e-4086-b454-bb5a09f6fc89,stands,0.8193570514800476,stands up,stands up
108,113,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
718,723,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,27ae35e2-4035-4dd9-b8dc-ade8d4995c36,stands,0.8193570514800476,stands up,stands up
756,761,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,27ae35e2-4035-4dd9-b8dc-ade8d4995c36,stands,0.8193570514800476,stands up,stands up
1286,1291,ed5791ed-49ec-4dca-8071-fa1024442841,fbc681e0-911c-4d47-a4a4-0a05536017e9,c c stands,0.8193570514800476,stands up,stands up
313,318,2991b1be-bdae-4fa4-a529-ac46cefb4487,ccc2acc8-4f6e-49bb-b88d-7887ca7edca8,stands,0.8193570514800476,stands up,stands up
1347,1352,ed5791ed-49ec-4dca-8071-fa1024442841,fbc681e0-911c-4d47-a4a4-0a05536017e9,c c stands,0.8193570514800476,stands up,stands up
1429,1434,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8193570514800476,stands up,stands up
1498,1503,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8193570514800476,stands up,stands up
1040,1045,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,48f40a57-5137-431a-aa0a-4f155b6afd9e,stands,0.8193570514800476,stands up,stands up
1511,1516,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8193570514800476,stands up,stands up
2340,2345,1fae6ecb-2ad9-4160-b388-c34e7d018915,89f565ff-412c-461c-a4e8-9b0bfa8b94c9,stands,0.8193570514800476,stands up,stands up
68,73,07b357ce-0bce-4d5e-b7ab-c16f1d4c7de6,5990faa1-db4c-42de-a066-01f00cbc101d,stands,0.8193570514800476,stands up,stands up
981,986,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,48f40a57-5137-431a-aa0a-4f155b6afd9e,stands,0.8193570514800476,stands up,stands up
951,956,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,48f40a57-5137-431a-aa0a-4f155b6afd9e,stands,0.8193570514800476,stands up,stands up
537,542,2991b1be-bdae-4fa4-a529-ac46cefb4487,ccc2acc8-4f6e-49bb-b88d-7887ca7edca8,stands,0.8193570514800476,stands up,stands up
637,642,6099730e-7a7c-41ce-8266-83a9f00cacec,92f0df8c-d372-441c-8a15-dfa8a9f51901,stands,0.8193570514800476,stands up,stands up
595,600,2991b1be-bdae-4fa4-a529-ac46cefb4487,8ac305f1-5e30-4864-a34c-c7c790300c49,stands,0.8193570514800476,stands up,stands up
2415,2420,9b45530e-a510-44d8-81fc-afc8252eccdf,e0d9a07a-20db-4eff-b00f-7e1e2d0c0cac,c c stands,0.8193570514800476,stands up,stands up
1516,1521,9a4ed30a-1535-4eaa-b9dc-40437b77f852,38976a24-2acb-4dfb-a631-b0e1616935d7,c c stands,0.8193570514800476,stands up,stands up
2157,2162,63d5d643-d8e2-4293-b7d6-fb9c4657a12a,25cf07b3-8d23-48bb-9680-4032fe00b789,stands,0.8193570514800476,stands up,stands up
170,175,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
1707,1712,546e4806-a7f5-46bd-bf65-7737db2c5594,ad125d49-5ae9-47a2-be38-57ab6a84771f,stands,0.8193570514800476,stands up,stands up
231,236,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
251,256,2d84b078-6f77-4964-a74a-b916153f83b7,5e2712e3-c9a7-4715-a40e-b56cab4c6c14,stands,0.8193570514800476,stands up,stands up
283,288,2d84b078-6f77-4964-a74a-b916153f83b7,d0aebf34-acfc-4641-86fc-85143b0916a2,stands,0.8193570514800476,stands up,stands up
292,297,2d84b078-6f77-4964-a74a-b916153f83b7,d0aebf34-acfc-4641-86fc-85143b0916a2,stands,0.8193570514800476,stands up,stands up
305,310,2d84b078-6f77-4964-a74a-b916153f83b7,d0aebf34-acfc-4641-86fc-85143b0916a2,stands,0.8193570514800476,stands up,stands up
822,827,f4251612-a623-40a0-9fc4-2016c4aa607d,5540bb8e-7a37-4a96-9fb2-8dcce0e69bf4,stands,0.8193570514800476,stands up,stands up
3615,3620,325e1bf8-56d8-414b-9e78-07eebe04c13e,fc23f325-d31d-4fff-bdd8-4e42cd7e0904,stands,0.8193570514800476,stands up,stands up
339,344,2d84b078-6f77-4964-a74a-b916153f83b7,d0aebf34-acfc-4641-86fc-85143b0916a2,stands,0.8193570514800476,stands up,stands up
365,370,8a6a3316-d682-4a76-81db-b244081765c9,d6cced29-78d1-48ef-981a-926c45a56b2d,c c stands,0.8193570514800476,stands up,stands up
393,398,2d84b078-6f77-4964-a74a-b916153f83b7,d0aebf34-acfc-4641-86fc-85143b0916a2,stands,0.8193570514800476,stands up,stands up
421,426,1bc1f5e9-9d74-4a07-9d1b-39e5410436b6,0f30bce2-3db9-49d6-bddf-c11ac473156b,stands,0.8193570514800476,stands up,stands up
937,942,e81f33e5-b5d0-4fe1-84d0-4c7fdea2efeb,48f40a57-5137-431a-aa0a-4f155b6afd9e,stands,0.8193570514800476,stands up,stands up
779,784,a62b9ad8-5039-4916-b22a-3973de5e48b8,c3489218-ff39-4f6e-a060-61d2d5dec85b,stands,0.8193570514800476,stands up,stands up
1645,1650,9b45530e-a510-44d8-81fc-afc8252eccdf,513638ae-87dc-4067-8edf-fa75bdc70f01,stands,0.8193570514800476,stands up,stands up
1412,1417,9b45530e-a510-44d8-81fc-afc8252eccdf,5b3a3c2c-59ff-4370-a80c-9ffe8a4ec7b2,stands,0.8193570514800476,stands up,stands up
949,954,689848c0-6488-4a4e-871c-c19d986532a4,6c6739fb-77ce-4be2-bf34-fce1cbb9ae95,sits down,1.0000000000000002,sits down,stands up
159,164,51a74f5d-f577-4a4c-a258-728c35da0e28,126bd1aa-7264-4947-835b-2071ec6a2339,sits down,1.0000000000000002,sits down,stands up
22,27,51a74f5d-f577-4a4c-a258-728c35da0e28,126bd1aa-7264-4947-835b-2071ec6a2339,sits down,1.0000000000000002,sits down,stands up
1030,1035,025c24db-1ab3-462e-888a-3598fd777ee2,177b25e2-2647-4689-bc05-1788dd70b92f,c c sits down,1.0000000000000002,sits down,stands up
1196,1201,689848c0-6488-4a4e-871c-c19d986532a4,8e3db316-b253-45be-bfa2-aa7f186cd7ea,sits down,1.0000000000000002,sits down,stands up
316,321,2d442f12-3595-4b2d-b8c5-583b65c0c49f,2da60903-8ef1-4b77-b47e-5c42838df6f9,sits down,1.0000000000000002,sits down,stands up
4128,4133,b8276cd7-33e9-4529-80b4-b301b50e227b,fe6c0803-0e06-4761-9551-3531361ff579,sits down,1.0000000000000002,sits down,stands up
113,118,05ac2c04-4a2c-4e8a-8b2a-2b60521b9d38,449dc52f-bb89-4a84-bd1f-2c6bb68123b4,sits down,1.0000000000000002,sits down,stands up
1164,1169,6442d14c-c02a-4b90-bd52-8b3c187b851b,d23be30c-f9a4-46b6-96de-0fc5d8004d18,sits down,1.0000000000000002,sits down,stands up
2252,2257,49fef38f-ae86-498e-b63e-a89d97e809b5,6124070c-e4bd-4f2a-bae6-b1934e4f22d1,sits down,1.0000000000000002,sits down,stands up
1566,1571,9b45530e-a510-44d8-81fc-afc8252eccdf,5b3a3c2c-59ff-4370-a80c-9ffe8a4ec7b2,sits down,1.0000000000000002,sits down,stands up
159,164,05ac2c04-4a2c-4e8a-8b2a-2b60521b9d38,449dc52f-bb89-4a84-bd1f-2c6bb68123b4,sits down,1.0000000000000002,sits down,stands up
19,24,e0ec0855-609e-4974-8af8-a59d213c05e5,c1d335c3-9082-4a37-950b-26076a752cf4,sits down,1.0000000000000002,sits down,stands up
2168,2173,6c61d815-8ca2-41dd-b055-72abc1d6643a,1b9efcb3-24c1-44d0-8805-55266a912b88,sits down,1.0000000000000002,sits down,stands up
2273,2278,9632b0a9-cf21-4773-b95b-83aae9a23d0a,eb452b71-e627-41fc-be6d-08b047edbff7,sits down,1.0000000000000002,sits down,stands up
3316,3321,56bfc9ac-00f4-41ae-8112-3851c538d9b9,2f0ca4ca-d9ec-44bc-8a86-0fdaf0ee8572,sits down,1.0000000000000002,sits down,stands up
66,71,6c56ee6e-c196-400c-90dc-31c887648562,2ce940f9-ccd9-425c-80d2-f8da9efb07fa,sits down,1.0000000000000002,sits down,stands up
9,14,124d8745-52d7-464c-bb46-65b96bbdcffa,38012f5c-1f64-4176-9801-fd9d487a798a,sits down,1.0000000000000002,sits down,stands up
1509,1514,e0ec0855-609e-4974-8af8-a59d213c05e5,83f00045-4bd0-4249-98ff-0e7a5cc429d2,sits down,1.0000000000000002,sits down,stands up
2277,2282,f9ce56a3-3e9b-4edd-b133-c05eed792ec0,85dc0279-8b20-4aac-99ce-0a2fc89b1504,sits down,1.0000000000000002,sits down,stands up
518,523,4a03085f-7724-44dd-a57b-8d7fcc60b8a3,5d7d050d-8364-48f5-ab6f-0cb3d56ecdd5,sits down,1.0000000000000002,sits down,stands up
1040,1045,ab56f351-d122-4c20-b286-1ee5c91fe945,a4b62e21-8c29-4fc6-a083-471c14e007bb,sits down,1.0000000000000002,sits down,stands up
1040,1045,f93bf4f8-08d1-4f94-8b5f-92fdd6b37e30,e850ac9c-cc59-403a-8ae9-590bee13e607,sits down,1.0000000000000002,sits down,stands up
2092,2097,49fef38f-ae86-498e-b63e-a89d97e809b5,0929e588-1055-4067-a0a7-5518f7bb8ff7,sits down,1.0000000000000002,sits down,stands up
521,526,124d8745-52d7-464c-bb46-65b96bbdcffa,ad4835ac-aabb-41be-a60f-2df6e04ba482,sits down,1.0000000000000002,sits down,stands up
2141,2146,49fef38f-ae86-498e-b63e-a89d97e809b5,0929e588-1055-4067-a0a7-5518f7bb8ff7,sits down,1.0000000000000002,sits down,stands up
314,319,325e1bf8-56d8-414b-9e78-07eebe04c13e,ca15cb9d-f781-417e-a8dd-3c4d2a0af0e7,sits down,1.0000000000000002,sits down,stands up
1634,1639,4a03085f-7724-44dd-a57b-8d7fcc60b8a3,ab04e1ae-5f2e-4b65-a656-495cfb901fd4,sits down,1.0000000000000002,sits down,stands up
22,27,689848c0-6488-4a4e-871c-c19d986532a4,1c395287-60bc-4c72-b1f6-2a4f70744e6a,sits down,1.0000000000000002,sits down,stands up
490,495,92f8142a-25aa-444a-ae37-43fae4f95f18,b689fe72-df81-4e21-a56f-4f4a35b12519,sits down,1.0000000000000002,sits down,stands up
789,794,ab6ef383-ac01-400e-b96f-6032d66b887f,6fb7d2f0-b591-463c-8f81-83f08be08af1,sits down,1.0000000000000002,sits down,stands up
1848,1853,689848c0-6488-4a4e-871c-c19d986532a4,523268fb-451e-4584-8306-42947c37bb75,sits down,1.0000000000000002,sits down,stands up
378,383,92f8142a-25aa-444a-ae37-43fae4f95f18,b689fe72-df81-4e21-a56f-4f4a35b12519,sits down,1.0000000000000002,sits down,stands up
2240,2245,cf7c12db-1a9e-46d3-96d6-38174bbe373c,4e3864f0-dded-4926-bb0e-8b281361e44b,sits down,1.0000000000000002,sits down,stands up
3213,3218,356661f5-767b-495d-95c7-03dcc46f85c6,bbab43d8-4cb4-4a88-917f-27488996c1ad,sits down,1.0000000000000002,sits down,stands up
1456,1461,eb2c9739-dba0-479c-81b7-9dda51c4ac20,3a1eaf37-75f6-4a84-aadf-1a2caf6817cf,sits down,1.0000000000000002,sits down,stands up
723,728,689848c0-6488-4a4e-871c-c19d986532a4,284921f3-41b1-486b-a489-bac4e1ebb9aa,sits down,1.0000000000000002,sits down,stands up
29,34,50444259-3a59-4f0a-b846-ac0c1b32b5ca,9d785ec5-9f62-407b-a84e-43a5a12dc089,sits down,1.0000000000000002,sits down,stands up
1477,1482,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c sits down,1.0000000000000002,sits down,stands up
1042,1047,ab56f351-d122-4c20-b286-1ee5c91fe945,1cba698e-ccf3-491d-a00a-0dcdebf30e5d,sits down,1.0000000000000002,sits down,stands up
17,22,cf90f24b-32de-452a-b154-03ca5e47099a,4b2fe701-1a9c-48c9-abb1-e9c90f65e85e,sits down,1.0000000000000002,sits down,stands up
1206,1211,04ac4c40-22fd-42aa-a7f0-ee597ffb7058,bb54d376-549e-4714-b556-c8571e394ba3,sits down,1.0000000000000002,sits down,stands up
0,5,5219d958-3e18-468f-b789-baa6d2f72e9b,62431179-7ba1-4753-8df4-e394356a259a,sits down,1.0000000000000002,sits down,stands up
1320,1325,4469a684-b4f9-4b50-a26f-2943f477a420,d6779290-e38c-407c-847a-897f061fd7e4,sits down,1.0000000000000002,sits down,stands up
765,770,689848c0-6488-4a4e-871c-c19d986532a4,284921f3-41b1-486b-a489-bac4e1ebb9aa,sits down,1.0000000000000002,sits down,stands up
235,240,56bfc9ac-00f4-41ae-8112-3851c538d9b9,1423726e-30a8-4746-8767-3a06e7890bff,sits down,1.0000000000000002,sits down,stands up
848,853,036ed5cd-297e-4592-97ee-0611adbc45d2,fb215714-a277-435b-8ae7-0f07990bcf4e,sits down,1.0000000000000002,sits down,stands up
1355,1360,b8276cd7-33e9-4529-80b4-b301b50e227b,c4dde245-b9cf-4dc1-a220-34411a467da2,sits down,1.0000000000000002,sits down,stands up
2279,2284,f9ce56a3-3e9b-4edd-b133-c05eed792ec0,01f6de4c-51b1-4a25-a06d-75edff1d54c5,sits down,1.0000000000000002,sits down,stands up
794,799,6442d14c-c02a-4b90-bd52-8b3c187b851b,ccc3569e-2dca-4cc4-99ad-bfafb54185af,sits down,1.0000000000000002,sits down,stands up
1777,1782,f3b1d2c0-728b-40c4-bc8f-236b7a558dcc,ecb2a6e9-0e2c-4d0d-8537-a097d556df8c,sits down,1.0000000000000002,sits down,stands up
2214,2219,0f39b336-3e41-4305-9325-bb9cd74b8146,e9d625eb-72b4-4ebb-95c6-1c423330fed9,sits down,1.0000000000000002,sits down,stands up
2138,2143,eb2c9739-dba0-479c-81b7-9dda51c4ac20,49045068-1be9-4267-8239-b840189cec0a,sits down,1.0000000000000002,sits down,stands up
1222,1227,9490a06b-3fa1-47b6-b470-facb3d61ac57,760e1986-ed6f-4660-8707-30a3e62cbcfb,sits down,1.0000000000000002,sits down,stands up
29,34,23a1b043-771f-4769-916a-34163f2ea2ef,64e8d7dd-e758-4d60-8a47-c58d6b1aab3e,sits down,1.0000000000000002,sits down,stands up
554,559,7d1f0e94-74a9-4c9f-a026-88192d1da079,9a66e0e1-701a-417d-a2c6-e3036801fdbc,sits down,1.0000000000000002,sits down,stands up
26,31,eff9a4e2-a2ab-45d4-a142-64a9aa4fc6e9,c1b85d4b-9ece-4e1c-aa0b-a32e672a94d4,sits down,1.0000000000000002,sits down,stands up
194,199,9490a06b-3fa1-47b6-b470-facb3d61ac57,b87ff9ec-6994-4240-9b7d-fe499dfc25e1,sits down,1.0000000000000002,sits down,stands up
1129,1134,689848c0-6488-4a4e-871c-c19d986532a4,8e3db316-b253-45be-bfa2-aa7f186cd7ea,sits down,1.0000000000000002,sits down,stands up
1778,1783,f3b1d2c0-728b-40c4-bc8f-236b7a558dcc,9ca19733-4ac4-4b2d-bab1-bf253f79f4b4,sits down,1.0000000000000002,sits down,stands up
230,235,4ace159b-7af8-492b-9910-e14a5cb72d1a,3de0cb79-2352-4dab-8f64-d00d716bcec3,sits on the down,0.9496524968899426,sits down,stands up
123,128,71df0613-8aae-4951-adf9-678af774fcfb,272cb980-e4f5-44d1-b58b-647b7e984eef,sits down something,0.8970807182965972,sits down,stands up
209,214,fe798a1c-858b-4ab6-9c34-59bfe3cc6794,8121cf7c-394a-491e-b045-489a2376e5b5,c c sits,0.8485886579989156,sits down,stands up
9,14,866ef5e0-1989-440d-bbfb-d90c3b29024f,348a0b27-4851-4a8e-a998-ccbb0b464ce3,c c sits,0.8485886579989156,sits down,stands up
1566,1571,9b45530e-a510-44d8-81fc-afc8252eccdf,450a23fb-2f39-4a95-9000-1b63865598a2,c c sits,0.8485886579989156,sits down,stands up
3844,3849,4ace159b-7af8-492b-9910-e14a5cb72d1a,ac895f2e-1c8f-473d-abb2-3d2bf05f23ef,c c sits,0.8485886579989156,sits down,stands up
3767,3772,4ace159b-7af8-492b-9910-e14a5cb72d1a,2a47c5ae-8921-4ab1-8dd3-8ded369a8e39,c c sits,0.8485886579989156,sits down,stands up
728,733,9b45530e-a510-44d8-81fc-afc8252eccdf,438d62a5-d21a-4e63-b8d1-a8acde0b47e2,c c sits,0.8485886579989156,sits down,stands up
493,498,000cd456-ff8d-499b-b0c1-4acead128a8b,b8198886-375e-4656-8b16-8f1a75450b84,sits,0.8485886579989156,sits down,stands up
564,569,e5a9f6d7-e7df-4209-a825-0a391c4815ba,a52473ad-1f55-4880-8e91-a1058c8dc55c,sits,0.8485886579989156,sits down,stands up
546,551,ed5791ed-49ec-4dca-8071-fa1024442841,c4a6e7b8-9c76-42f2-9973-c3eac371d18b,c c sits,0.8485886579989156,sits down,stands up
696,701,e5a9f6d7-e7df-4209-a825-0a391c4815ba,a52473ad-1f55-4880-8e91-a1058c8dc55c,sits,0.8485886579989156,sits down,stands up
145,150,e5a9f6d7-e7df-4209-a825-0a391c4815ba,91acd2c2-7096-472c-a339-aff346cb95c5,sits,0.8485886579989156,sits down,stands up
0,5,04ad2853-5cb4-4c17-8bb5-a0ea7e99e4ab,55664e77-1c7c-4d9a-9b10-a0ed1b785416,sits,0.8485886579989156,sits down,stands up
1319,1324,4469a684-b4f9-4b50-a26f-2943f477a420,f9e73da5-f936-4cbd-8b74-163a7afe8dc1,sits,0.8485886579989156,sits down,stands up
596,601,ab6ef383-ac01-400e-b96f-6032d66b887f,6fb7d2f0-b591-463c-8f81-83f08be08af1,sits,0.8485886579989156,sits down,stands up
67,72,30b9ff64-51c8-4481-ba6a-733ea2060aef,d61bd8b0-6aa1-4a09-a8f4-ac06d53ee189,c c sits,0.8485886579989156,sits down,stands up
