window_start,window_end,video_uid,narration_uid,text,Score-TFIDF,label,OG_label
1515,1520,1252589c-8732-4404-ac89-d57f78634ce5,5729d40e-adfd-4f3a-b8e9-162834db6492,stands up. something,0.875493235838604,stands up,stands up
345,350,4e3fd705-5ab8-4672-817d-37627660880a,1445bfef-715e-41ce-a23d-866b661e5461,stands,0.8245137898903323,stands up,stands up
617,622,eb9257f2-4e7a-4ccf-842f-f47a495f4add,5d7174f2-2c94-4d21-9046-9e7c21f45347,stands,0.8245137898903323,stands up,stands up
93,98,0386e502-b034-4cb3-ab3e-f44c154f18dc,ec6b52d9-f6a2-4d24-9ede-d0606e91e1d7,stands,0.8245137898903323,stands up,stands up
2107,2112,f9a98d72-b5f1-4840-9093-d351586269c0,74dc6afa-1935-4881-9e95-74cf0560be8d,stands,0.8245137898903323,stands up,stands up
978,983,6fab4528-101a-4a4b-bb90-a2a155a0bddb,bb4cca8b-5336-4118-8d4f-eb89425c118a,stands,0.8245137898903323,stands up,stands up
1347,1352,ed5791ed-49ec-4dca-8071-fa1024442841,fbc681e0-911c-4d47-a4a4-0a05536017e9,c c stands,0.8245137898903323,stands up,stands up
1902,1907,c5851c24-4ae3-4430-b867-f43800f0f56e,88c03769-303e-4f1b-884c-0925c2297b2f,stands,0.8245137898903323,stands up,stands up
1065,1070,150c104e-f9bd-4a81-b885-0e8b9968cada,9b368c76-be03-4ffa-984c-59fde9c5482c,stands,0.8245137898903323,stands up,stands up
1347,1352,9c59e912-2340-4400-b2df-7db3d4066723,26b1663d-5679-4a34-b29d-7274c8874b64,c c stands,0.8245137898903323,stands up,stands up
702,707,ae7b6096-4f00-42af-857d-603c2cbfa940,32e47d24-282f-4487-a814-e259399053c4,stands,0.8245137898903323,stands up,stands up
1734,1739,5e97e33c-b3ca-48b2-9e7e-069fe39199fb,2473ff2e-b0ed-4996-842b-8404a108ec2b,stands,0.8245137898903323,stands up,stands up
183,188,29928d46-5209-4d00-9fbf-b5c056845ded,a9a56900-de13-4d03-bea9-d712c5d48155,stands,0.8245137898903323,stands up,stands up
1215,1220,db171065-a8a9-49f7-bc56-66879d228b30,7f1adfb3-c3dc-4c09-b94b-e63e3014d716,stands,0.8245137898903323,stands up,stands up
1188,1193,db171065-a8a9-49f7-bc56-66879d228b30,7f1adfb3-c3dc-4c09-b94b-e63e3014d716,stands,0.8245137898903323,stands up,stands up
2086,2091,3410d16d-3450-440c-bd3c-e8140e1facce,fe6c7d78-d19f-4884-b007-65cd2a4027a3,c c stands,0.8245137898903323,stands up,stands up
2883,2888,ae7b6096-4f00-42af-857d-603c2cbfa940,c4b44f16-f522-47d5-9b5b-8ae192cb3b6a,stands,0.8245137898903323,stands up,stands up
696,701,eb9257f2-4e7a-4ccf-842f-f47a495f4add,5d7174f2-2c94-4d21-9046-9e7c21f45347,c stands,0.8245137898903323,stands up,stands up
82,87,2763dbfc-8488-4264-b31f-4b12096c4c4b,4b037c68-465d-403e-8a4f-9aa5058509c9,stands,0.8245137898903323,stands up,stands up
352,357,0dedbbb0-d1a4-4231-a980-2b43acc08cb2,7d9984f7-724e-4ccc-80a2-f48d96b5c198,stands,0.8245137898903323,stands up,stands up
1429,1434,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8245137898903323,stands up,stands up
2362,2367,9c59e912-2340-4400-b2df-7db3d4066723,3d6f7ea4-c1fd-47c5-b778-1826c8f639a4,c c stands,0.8245137898903323,stands up,stands up
233,238,3b609b23-f91d-43da-9918-ce928181f53f,6a680837-6861-4fb4-a574-8793df7cbd38,stands,0.8245137898903323,stands up,stands up
1511,1516,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8245137898903323,stands up,stands up
2723,2728,06456897-960d-4d0c-8ce2-cd50a5a57bc3,5a478c1f-4fc5-4dfe-bb6c-2e0b6dcbcc35,stands,0.8245137898903323,stands up,stands up
561,566,41e19b91-3be6-4b90-b8dc-24d2551fcbd1,ac536e14-2d34-45d0-ad8c-e0836a3513c9,stands,0.8245137898903323,stands up,stands up
60,65,2763dbfc-8488-4264-b31f-4b12096c4c4b,4b037c68-465d-403e-8a4f-9aa5058509c9,stands,0.8245137898903323,stands up,stands up
3868,3873,01f5ee9f-09e9-4d3d-b682-aa64b6a57858,3bf87a72-5656-4075-9df6-3fc926a0ec2e,stands,0.8245137898903323,stands up,stands up
779,784,a62b9ad8-5039-4916-b22a-3973de5e48b8,c3489218-ff39-4f6e-a060-61d2d5dec85b,stands,0.8245137898903323,stands up,stands up
1552,1557,d9941963-10dd-49bc-badc-998c88cf1e18,304a9a02-f515-48fc-887c-5eed7f300040,stands,0.8245137898903323,stands up,stands up
1498,1503,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c stands,0.8245137898903323,stands up,stands up
2771,2776,06456897-960d-4d0c-8ce2-cd50a5a57bc3,5a478c1f-4fc5-4dfe-bb6c-2e0b6dcbcc35,stands,0.8245137898903323,stands up,stands up
1085,1090,150c104e-f9bd-4a81-b885-0e8b9968cada,9b368c76-be03-4ffa-984c-59fde9c5482c,stands,0.8245137898903323,stands up,stands up
41,46,05e8b510-0973-4cbd-9a23-bf2c156b7958,3d0766e1-6684-40a2-acfc-5607a6278018,stands,0.8245137898903323,stands up,stands up
742,747,ae7b6096-4f00-42af-857d-603c2cbfa940,86512294-bd86-4bcf-8aa8-d3127efd6010,stands,0.8245137898903323,stands up,stands up
1280,1285,2ca764bf-10d3-4a76-8ec2-e7eec63c6e34,0d626636-0fd9-43a8-a606-9a16f6663e03,stands,0.8245137898903323,stands up,stands up
117,122,84020280-95d3-47c3-9716-647c25a9cb3c,87dd8556-3c0d-4c03-a25e-6732b29cd054,c c stands,0.8245137898903323,stands up,stands up
3141,3146,4ace159b-7af8-492b-9910-e14a5cb72d1a,73f1a240-344b-4185-afc8-79b4f366f358,c c stands,0.8245137898903323,stands up,stands up
295,300,8996ece6-f2c1-49c4-aab7-fee6c30f2ca2,6e55f6c3-7480-4b68-8836-f7ca82d54f72,stands,0.8245137898903323,stands up,stands up
205,210,5e97e33c-b3ca-48b2-9e7e-069fe39199fb,230db3b4-a10c-4a77-88f6-52e672e8a6e7,stands,0.8245137898903323,stands up,stands up
929,934,5e97e33c-b3ca-48b2-9e7e-069fe39199fb,bd99ee5b-8ae7-4291-b526-4d0646407fa7,stands,0.8245137898903323,stands up,stands up
2980,2985,06456897-960d-4d0c-8ce2-cd50a5a57bc3,5a478c1f-4fc5-4dfe-bb6c-2e0b6dcbcc35,stands,0.8245137898903323,stands up,stands up
825,830,9c59e912-2340-4400-b2df-7db3d4066723,ef1db807-4d3b-43e7-93d4-a1cb4b6e636d,c c stands,0.8245137898903323,stands up,stands up
819,824,9c59e912-2340-4400-b2df-7db3d4066723,ef1db807-4d3b-43e7-93d4-a1cb4b6e636d,c c stands,0.8245137898903323,stands up,stands up
1177,1182,10019839-9ded-439f-a573-5ccacd7d829d,3bf9ccab-ca88-4e56-9881-b79d845bbbc7,stands,0.8245137898903323,stands up,stands up
399,404,2763dbfc-8488-4264-b31f-4b12096c4c4b,5e10579a-dfeb-489b-98d7-58fd034b62e6,stands,0.8245137898903323,stands up,stands up
0,5,ed5791ed-49ec-4dca-8071-fa1024442841,d61ee63b-3255-4045-9f3d-e530f2add9c3,c c stands,0.8245137898903323,stands up,stands up
370,375,2763dbfc-8488-4264-b31f-4b12096c4c4b,5e10579a-dfeb-489b-98d7-58fd034b62e6,stands,0.8245137898903323,stands up,stands up
85,90,8996ece6-f2c1-49c4-aab7-fee6c30f2ca2,cf33d4a1-cd37-4deb-8e12-7f5b95a70361,stands,0.8245137898903323,stands up,stands up
0,5,41e19b91-3be6-4b90-b8dc-24d2551fcbd1,c8bae738-94c9-488e-8008-73aad154f47c,stands,0.8245137898903323,stands up,stands up
1516,1521,9a4ed30a-1535-4eaa-b9dc-40437b77f852,38976a24-2acb-4dfb-a631-b0e1616935d7,c c stands,0.8245137898903323,stands up,stands up
1007,1012,28fe3d66-382b-425a-8409-3cf17f5c8670,6dd30389-656a-4cb6-b192-b26cbc4a7982,stands,0.8245137898903323,stands up,stands up
383,388,2763dbfc-8488-4264-b31f-4b12096c4c4b,5e10579a-dfeb-489b-98d7-58fd034b62e6,stands,0.8245137898903323,stands up,stands up
436,441,30e16a80-2a80-4407-9193-533292e57230,2f11a59e-4df8-4e08-9827-ade79220d5f2,c c stands,0.8245137898903323,stands up,stands up
1115,1120,3410d16d-3450-440c-bd3c-e8140e1facce,cb87e3db-41e6-4d97-82d0-b9b888a4af11,c c stands,0.8245137898903323,stands up,stands up
2170,2175,d7dcdd72-3dee-4804-8374-98960b07301e,753395b5-2dd0-415c-8bc3-975eba7f034a,stands,0.8245137898903323,stands up,stands up
1316,1321,2ca764bf-10d3-4a76-8ec2-e7eec63c6e34,0d626636-0fd9-43a8-a606-9a16f6663e03,stands,0.8245137898903323,stands up,stands up
2949,2954,9930414f-b998-4217-b6b5-aa686236fdf8,419163ad-5742-40df-ba99-49b94769c521,stands,0.8245137898903323,stands up,stands up
421,426,1bc1f5e9-9d74-4a07-9d1b-39e5410436b6,0f30bce2-3db9-49d6-bddf-c11ac473156b,stands,0.8245137898903323,stands up,stands up
357,362,ece0aedb-c857-4cbc-aa62-bf3c0ad69b9b,24d0defa-3ef3-4ecd-a0c9-48ebd0d9d436,stands,0.8245137898903323,stands up,stands up
1245,1250,477feff8-a1ff-4f43-b726-273ca0fa47e9,ca7071be-b6cb-4a4c-b035-97000a2aca9d,stands,0.8245137898903323,stands up,stands up
382,387,f4251612-a623-40a0-9fc4-2016c4aa607d,f16997a9-fbc7-4656-84be-9a2fc9b022c9,stands,0.8245137898903323,stands up,stands up
75,80,2ca764bf-10d3-4a76-8ec2-e7eec63c6e34,77bc93e6-b889-47a8-b678-f3e12ae32989,stands,0.8245137898903323,stands up,stands up
235,240,1680e3e9-d3fc-4903-94d8-aa8e74016d74,56bb0a93-c97f-4ad5-8d83-807d190f0a52,stands,0.8245137898903323,stands up,stands up
276,281,1680e3e9-d3fc-4903-94d8-aa8e74016d74,56bb0a93-c97f-4ad5-8d83-807d190f0a52,stands,0.8245137898903323,stands up,stands up
131,136,2763dbfc-8488-4264-b31f-4b12096c4c4b,4b037c68-465d-403e-8a4f-9aa5058509c9,c stands,0.8245137898903323,stands up,stands up
2838,2843,06456897-960d-4d0c-8ce2-cd50a5a57bc3,5a478c1f-4fc5-4dfe-bb6c-2e0b6dcbcc35,stands,0.8245137898903323,stands up,stands up
863,868,7e78a081-96fa-48ad-894a-8c55e93ac4a8,c0c09360-e296-4461-a0f8-586f39c60b7c,stands,0.8245137898903323,stands up,stands up
2003,2008,f9a98d72-b5f1-4840-9093-d351586269c0,74dc6afa-1935-4881-9e95-74cf0560be8d,stands,0.8245137898903323,stands up,stands up
267,272,4a3fe6c1-bfdc-4bbb-a430-3cc19fbd484b,caf06204-6460-4ab5-ae70-bc8fc8766c4a,stands,0.8245137898903323,stands up,stands up
0,5,aa873f4c-8100-46fb-83ee-036f908bfa0e,8227e696-f18c-4f9b-bdc3-d554e54ccba1,stands,0.8245137898903323,stands up,stands up
0,5,438d4a92-1965-4854-969d-cf84f0eff028,fd129338-b2a1-4cea-84c1-85488f6a6890,c c stands,0.8245137898903323,stands up,stands up
112,117,84020280-95d3-47c3-9716-647c25a9cb3c,87dd8556-3c0d-4c03-a25e-6732b29cd054,c c stands,0.8245137898903323,stands up,stands up
1169,1174,3410d16d-3450-440c-bd3c-e8140e1facce,cb87e3db-41e6-4d97-82d0-b9b888a4af11,c c stands,0.8245137898903323,stands up,stands up
1161,1166,3410d16d-3450-440c-bd3c-e8140e1facce,cb87e3db-41e6-4d97-82d0-b9b888a4af11,c c stands,0.8245137898903323,stands up,stands up
1142,1147,3410d16d-3450-440c-bd3c-e8140e1facce,cb87e3db-41e6-4d97-82d0-b9b888a4af11,c c stands,0.8245137898903323,stands up,stands up
962,967,7e78a081-96fa-48ad-894a-8c55e93ac4a8,c0c09360-e296-4461-a0f8-586f39c60b7c,stands,0.8245137898903323,stands up,stands up
192,197,0dedbbb0-d1a4-4231-a980-2b43acc08cb2,c5c489a5-405d-4af7-8384-e5b3840a4101,stands,0.8245137898903323,stands up,stands up
1200,1205,a94b8e4a-8921-4dcb-a79b-2c079e299e3a,14aa30d2-a333-47e7-a53e-125d4f76cf47,c stands,0.8245137898903323,stands up,stands up
1352,1357,5ed59c41-af9e-4368-a0ce-30d536d34895,e8c50e95-e9c5-4f70-8a23-f0ce674fcc4e,stands,0.8245137898903323,stands up,stands up
5,10,09c98c4f-dc2a-429b-8afa-624211cd4bfd,013b47cb-e5cb-45a4-8996-1792b3b25e52,stands,0.8245137898903323,stands up,stands up
415,420,33fced0b-4bf6-4989-9174-cda7bb51ecef,2338ea78-0c7f-4df2-9f95-0f90d9dd8325,stands,0.8245137898903323,stands up,stands up
0,5,84020280-95d3-47c3-9716-647c25a9cb3c,87dd8556-3c0d-4c03-a25e-6732b29cd054,c c stands,0.8245137898903323,stands up,stands up
43,48,aa37b427-5980-4bf5-be29-87bdb2e60154,394d5b48-8da5-4ed2-ac81-a40f5ef24252,stands,0.8245137898903323,stands up,stands up
0,5,053ae0a6-937d-4bdc-8001-d3dfe7899811,4e442a84-42a3-4437-bfbc-c2a706f4cfa9,stands,0.8245137898903323,stands up,stands up
396,401,e5a9f6d7-e7df-4209-a825-0a391c4815ba,0fae6cd1-8a0e-4f5f-9893-8ed4997fe2a9,stands,0.8245137898903323,stands up,stands up
52,57,5e64c89d-34ce-49a3-949a-dc90385cdbcc,ebac5391-55f8-4eb1-9469-653599c5c1e0,stands,0.8245137898903323,stands up,stands up
943,948,34250d8a-e771-468f-8b54-17f14d0cc53b,f45045ff-6a73-4573-8f4c-c78a9edc01f3,c c stands,0.8245137898903323,stands up,stands up
1072,1077,ed5791ed-49ec-4dca-8071-fa1024442841,a9a1a009-8c08-4e9d-8e32-7ebabd219e09,c c stands,0.8245137898903323,stands up,stands up
556,561,61628cd4-cc4e-42c1-b83b-645155148b29,3aba68df-dbe1-4bdf-bc81-d4ff33c7b7c6,stands,0.8245137898903323,stands up,stands up
130,135,3d751dba-7897-4ad2-8baa-2569f32dbe6d,684c44e2-ccad-4ac1-927f-8ab1374cb524,sits down,1.0,sits down,stands up
992,997,0e417ecf-8900-484b-bfb3-ccafef9a185b,c9a3f388-f6e2-40e7-86cc-83f8c4939b67,sits down,1.0,sits down,stands up
886,891,0d8a3e5c-4263-4f80-b32d-39d4f33008ba,04511f64-e4e6-450b-bf02-de58ae22551d,sits down,1.0,sits down,stands up
371,376,f0164f5d-c87e-4296-9e20-2166586c1ebd,1ea65128-b168-4e50-9aaa-2bab0bb12900,sits down,1.0,sits down,stands up
1848,1853,689848c0-6488-4a4e-871c-c19d986532a4,523268fb-451e-4584-8306-42947c37bb75,sits down,1.0,sits down,stands up
26,31,eff9a4e2-a2ab-45d4-a142-64a9aa4fc6e9,c1b85d4b-9ece-4e1c-aa0b-a32e672a94d4,sits down,1.0,sits down,stands up
1535,1540,e750d46b-2c3a-468e-88db-4169a9d65a9a,27a61351-f272-4b32-bb61-8d77b71fbebe,sits down,1.0,sits down,stands up
25,30,3d751dba-7897-4ad2-8baa-2569f32dbe6d,684c44e2-ccad-4ac1-927f-8ab1374cb524,sits down,1.0,sits down,stands up
205,210,6fab4528-101a-4a4b-bb90-a2a155a0bddb,0befb899-132b-4419-9905-956f089fa550,sits down,1.0,sits down,stands up
654,659,fe4ee880-6cae-4f62-9d4b-fda767dda6bf,32557c09-4f14-40ec-8ae7-537bd95352e2,sits down,1.0,sits down,stands up
2252,2257,49fef38f-ae86-498e-b63e-a89d97e809b5,6124070c-e4bd-4f2a-bae6-b1934e4f22d1,sits down,1.0,sits down,stands up
1049,1054,ec344610-74f4-4765-9c3f-0837ef78055d,97ffc280-a829-4011-9c69-7cda1d599810,sits down,1.0,sits down,stands up
970,975,3ce27068-44ba-4593-aa26-444ce0616150,10c60987-417c-4dc8-b56d-02c8abff9510,sits down,1.0,sits down,stands up
786,791,6fab4528-101a-4a4b-bb90-a2a155a0bddb,30f0bbee-932a-4d6d-8be2-2ca6751975c2,sits down,1.0,sits down,stands up
2092,2097,49fef38f-ae86-498e-b63e-a89d97e809b5,0929e588-1055-4067-a0a7-5518f7bb8ff7,sits down,1.0,sits down,stands up
674,679,6fab4528-101a-4a4b-bb90-a2a155a0bddb,a7697ebc-38d8-4c15-b0bf-f73fd49abae2,sits down,1.0,sits down,stands up
848,853,036ed5cd-297e-4592-97ee-0611adbc45d2,fb215714-a277-435b-8ae7-0f07990bcf4e,sits down,1.0,sits down,stands up
159,164,51a74f5d-f577-4a4c-a258-728c35da0e28,126bd1aa-7264-4947-835b-2071ec6a2339,sits down,1.0,sits down,stands up
723,728,689848c0-6488-4a4e-871c-c19d986532a4,284921f3-41b1-486b-a489-bac4e1ebb9aa,sits down,1.0,sits down,stands up
316,321,f0164f5d-c87e-4296-9e20-2166586c1ebd,1ea65128-b168-4e50-9aaa-2bab0bb12900,sits down,1.0,sits down,stands up
22,27,51a74f5d-f577-4a4c-a258-728c35da0e28,126bd1aa-7264-4947-835b-2071ec6a2339,sits down,1.0,sits down,stands up
746,751,ae7b6096-4f00-42af-857d-603c2cbfa940,86512294-bd86-4bcf-8aa8-d3127efd6010,sits down,1.0,sits down,stands up
4026,4031,08314a38-1885-4fa4-bf92-3c6f4185a5cd,60f216d9-a1ff-4f3b-9769-9e4746132633,sits down,1.0,sits down,stands up
15,20,6070d9d1-9962-49f3-8ac7-4e29ca07e104,612cf4ed-5dfb-42f5-ab0d-250f9c5596f2,sits down,1.0,sits down,stands up
769,774,5ed59c41-af9e-4368-a0ce-30d536d34895,0e1a1e7c-d9a2-4c12-a913-b9f5dd0a7e36,sits down,1.0,sits down,stands up
554,559,7d1f0e94-74a9-4c9f-a026-88192d1da079,9a66e0e1-701a-417d-a2c6-e3036801fdbc,sits down,1.0,sits down,stands up
1477,1482,ed5791ed-49ec-4dca-8071-fa1024442841,112f11c3-a186-499c-b7bf-0238201ee6a7,c c sits down,1.0,sits down,stands up
46,51,e6351387-e982-4646-b719-d869b1ab61f0,68c60b51-d1ff-4730-986c-d24640a4ffde,sits down,1.0,sits down,stands up
1705,1710,0e417ecf-8900-484b-bfb3-ccafef9a185b,3570e8bb-aaef-4a15-be0e-f131b2438412,sits down,1.0,sits down,stands up
1196,1201,689848c0-6488-4a4e-871c-c19d986532a4,8e3db316-b253-45be-bfa2-aa7f186cd7ea,sits down,1.0,sits down,stands up
1307,1312,0e417ecf-8900-484b-bfb3-ccafef9a185b,e7fa1a5d-4456-4a02-b8cc-e1fb9024f20c,sits down,1.0,sits down,stands up
1129,1134,689848c0-6488-4a4e-871c-c19d986532a4,8e3db316-b253-45be-bfa2-aa7f186cd7ea,sits down,1.0,sits down,stands up
949,954,689848c0-6488-4a4e-871c-c19d986532a4,6c6739fb-77ce-4be2-bf34-fce1cbb9ae95,sits down,1.0,sits down,stands up
2678,2683,2cc2710e-aae0-41eb-9a70-deb9217bb7ea,fabb26a8-4b98-4030-8355-a8dc3fe664d2,sits down,1.0,sits down,stands up
819,824,15afbcca-8b44-4330-88bd-1de820866b9d,5bb2caaf-53eb-4990-b876-b45773c7b79c,sits down,1.0,sits down,stands up
1040,1045,f93bf4f8-08d1-4f94-8b5f-92fdd6b37e30,e850ac9c-cc59-403a-8ae9-590bee13e607,sits down,1.0,sits down,stands up
1320,1325,4469a684-b4f9-4b50-a26f-2943f477a420,d6779290-e38c-407c-847a-897f061fd7e4,sits down,1.0,sits down,stands up
765,770,689848c0-6488-4a4e-871c-c19d986532a4,284921f3-41b1-486b-a489-bac4e1ebb9aa,sits down,1.0,sits down,stands up
2141,2146,49fef38f-ae86-498e-b63e-a89d97e809b5,0929e588-1055-4067-a0a7-5518f7bb8ff7,sits down,1.0,sits down,stands up
1634,1639,4a03085f-7724-44dd-a57b-8d7fcc60b8a3,ab04e1ae-5f2e-4b65-a656-495cfb901fd4,sits down,1.0,sits down,stands up
1030,1035,025c24db-1ab3-462e-888a-3598fd777ee2,177b25e2-2647-4689-bc05-1788dd70b92f,c c sits down,1.0,sits down,stands up
290,295,7af460ca-08ba-4a4e-92d2-5f3e612e3642,983368f4-44a8-4186-a33b-29a6b2695a84,sits down,1.0,sits down,stands up
490,495,92f8142a-25aa-444a-ae37-43fae4f95f18,b689fe72-df81-4e21-a56f-4f4a35b12519,sits down,1.0,sits down,stands up
166,171,a1cc6952-7ffe-45e3-9c40-6fdfa331b857,f23c5a84-3c7a-44f3-871d-8e5f8d671cf2,sits down,1.0,sits down,stands up
1222,1227,9490a06b-3fa1-47b6-b470-facb3d61ac57,760e1986-ed6f-4660-8707-30a3e62cbcfb,sits down,1.0,sits down,stands up
1716,1721,94797ff8-a780-4f2b-8e0b-0242f8ffee19,72b99159-7a40-4d92-8482-6956b8778cdf,sits down,1.0,sits down,stands up
1042,1047,ab56f351-d122-4c20-b286-1ee5c91fe945,1cba698e-ccf3-491d-a00a-0dcdebf30e5d,sits down,1.0,sits down,stands up
2306,2311,712ef11e-dc19-4fe1-ae66-0d9ec934196e,e46e4f0c-bef8-4672-bc8f-395714d1b3a9,sits down,1.0,sits down,stands up
1045,1050,6a444552-8f65-470e-9084-e23bdb99514e,8c8e1fdc-bede-451f-bcf3-aace9c55fd6e,sits down,1.0,sits down,stands up
518,523,4a03085f-7724-44dd-a57b-8d7fcc60b8a3,5d7d050d-8364-48f5-ab6f-0cb3d56ecdd5,sits down,1.0,sits down,stands up
437,442,6fab4528-101a-4a4b-bb90-a2a155a0bddb,8cfed02a-e31b-4ced-b2cd-01ee2251fa22,sits down,1.0,sits down,stands up
293,298,a724d611-35fa-498b-af1f-bb0955622242,ac4ee6e8-06eb-480b-94af-65e2344ff748,sits down,1.0,sits down,stands up
226,231,92812cea-9d39-4466-92a4-58cf221c9b13,a3869806-8a93-46f5-8f45-40ac5f8afcf7,sits down,1.0,sits down,stands up
3213,3218,356661f5-767b-495d-95c7-03dcc46f85c6,bbab43d8-4cb4-4a88-917f-27488996c1ad,sits down,1.0,sits down,stands up
3345,3350,652f0590-aab5-4de1-b578-238adb54fa0e,ff655c43-0501-44fd-9362-1ab2b5db0ef2,sits down,1.0,sits down,stands up
267,272,92812cea-9d39-4466-92a4-58cf221c9b13,a3869806-8a93-46f5-8f45-40ac5f8afcf7,sits down,1.0,sits down,stands up
1308,1313,0e417ecf-8900-484b-bfb3-ccafef9a185b,a6d8c109-e6b3-4209-a0de-8cc9a8274152,sits down,1.0,sits down,stands up
1040,1045,ab56f351-d122-4c20-b286-1ee5c91fe945,a4b62e21-8c29-4fc6-a083-471c14e007bb,sits down,1.0,sits down,stands up
113,118,0e417ecf-8900-484b-bfb3-ccafef9a185b,4e6a98d1-1621-4eae-ac4a-2c5d7d9ab2ae,sits down,1.0,sits down,stands up
1257,1262,db1c6249-b2ed-4830-b9bf-c3375b3ad93e,aa3bd0eb-cba2-4a20-b70e-795ada12c4be,sits down,1.0,sits down,stands up
378,383,92f8142a-25aa-444a-ae37-43fae4f95f18,b689fe72-df81-4e21-a56f-4f4a35b12519,sits down,1.0,sits down,stands up
351,356,cd4cf777-fa95-4226-9453-f00ce43fe323,791f7eff-8f9f-49a3-8413-b741c640267d,sits down,1.0,sits down,stands up
65,70,cd1c518b-9020-4ac6-aae4-85c4370f825e,587a8202-a5dd-465e-a17f-65be203c5e8a,sits down,1.0,sits down,stands up
1227,1232,4220db3a-4708-4fd1-ab67-0ef1586906cd,d00efc24-228d-4626-8a1d-0e44c0724738,sits down,1.0,sits down,stands up
289,294,0e417ecf-8900-484b-bfb3-ccafef9a185b,f2a1cc2e-20df-4455-83b3-14873293eb45,sits down,1.0,sits down,stands up
1026,1031,6fab4528-101a-4a4b-bb90-a2a155a0bddb,bb4cca8b-5336-4118-8d4f-eb89425c118a,sits down,1.0,sits down,stands up
787,792,6fab4528-101a-4a4b-bb90-a2a155a0bddb,a7697ebc-38d8-4c15-b0bf-f73fd49abae2,sits down,1.0,sits down,stands up
194,199,9490a06b-3fa1-47b6-b470-facb3d61ac57,b87ff9ec-6994-4240-9b7d-fe499dfc25e1,sits down,1.0,sits down,stands up
343,348,05a6d5f7-e1d5-4af3-9ae8-f07d0ac12657,c1dd3a9d-f441-42bb-b3da-14266a43ef45,sits down,1.0,sits down,stands up
22,27,689848c0-6488-4a4e-871c-c19d986532a4,1c395287-60bc-4c72-b1f6-2a4f70744e6a,sits down,1.0,sits down,stands up
65,70,cd1c518b-9020-4ac6-aae4-85c4370f825e,d8aa4460-00ba-4561-8cd3-44e41b81a2b7,sits down,1.0,sits down,stands up
230,235,4ace159b-7af8-492b-9910-e14a5cb72d1a,3de0cb79-2352-4dab-8f64-d00d716bcec3,sits on the down,0.9487645629787926,sits down,stands up
866,871,55cf338b-c86b-4f6e-85fd-dc4b722d1967,1862cc6d-429a-44cb-9826-bcf9576e0e95,sits down something,0.8937349583375018,sits down,stands up
2306,2311,712ef11e-dc19-4fe1-ae66-0d9ec934196e,b91fc7e4-c87c-40ca-bdaa-a7adc602583a,sits down the floor,0.8652087817717989,sits down,stands up
746,751,ae7b6096-4f00-42af-857d-603c2cbfa940,32e47d24-282f-4487-a814-e259399053c4,sits,0.8438437590410548,sits down,stands up
564,569,e5a9f6d7-e7df-4209-a825-0a391c4815ba,a52473ad-1f55-4880-8e91-a1058c8dc55c,sits,0.8438437590410548,sits down,stands up
632,637,49bcf278-4879-4a6d-827e-252e824be525,76578a92-85d8-418f-9ebe-2082a623f1af,sits,0.8438437590410548,sits down,stands up
34,39,5e64c89d-34ce-49a3-949a-dc90385cdbcc,ebac5391-55f8-4eb1-9469-653599c5c1e0,sits,0.8438437590410548,sits down,stands up
546,551,ed5791ed-49ec-4dca-8071-fa1024442841,c4a6e7b8-9c76-42f2-9973-c3eac371d18b,c c sits,0.8438437590410548,sits down,stands up
3767,3772,4ace159b-7af8-492b-9910-e14a5cb72d1a,2a47c5ae-8921-4ab1-8dd3-8ded369a8e39,c c sits,0.8438437590410548,sits down,stands up
3844,3849,4ace159b-7af8-492b-9910-e14a5cb72d1a,ac895f2e-1c8f-473d-abb2-3d2bf05f23ef,c c sits,0.8438437590410548,sits down,stands up
720,725,61628cd4-cc4e-42c1-b83b-645155148b29,3aba68df-dbe1-4bdf-bc81-d4ff33c7b7c6,sits,0.8438437590410548,sits down,stands up
1319,1324,4469a684-b4f9-4b50-a26f-2943f477a420,f9e73da5-f936-4cbd-8b74-163a7afe8dc1,sits,0.8438437590410548,sits down,stands up
3485,3490,d7dcdd72-3dee-4804-8374-98960b07301e,a6716145-a93a-4801-9507-69ae7212619d,sits,0.8438437590410548,sits down,stands up
1066,1071,b27bf3e8-4087-4ac0-b23f-56b2a604dcb1,1a8fa984-581e-45f8-b9bf-51bc05f34e48,sits,0.8438437590410548,sits down,stands up
2824,2829,15afbcca-8b44-4330-88bd-1de820866b9d,ab770358-f476-4d8a-be2b-d11cadf5688f,sits,0.8438437590410548,sits down,stands up
696,701,e5a9f6d7-e7df-4209-a825-0a391c4815ba,a52473ad-1f55-4880-8e91-a1058c8dc55c,sits,0.8438437590410548,sits down,stands up
145,150,e5a9f6d7-e7df-4209-a825-0a391c4815ba,91acd2c2-7096-472c-a339-aff346cb95c5,sits,0.8438437590410548,sits down,stands up
557,562,61628cd4-cc4e-42c1-b83b-645155148b29,3aba68df-dbe1-4bdf-bc81-d4ff33c7b7c6,sits,0.8438437590410548,sits down,stands up
